20230826	한국해양대학교대학원	0	0	0	1	0	1
20230904	한국해양대학교대학원	0	0	0	1	0	1
20230911	한국해양대학교대학원	0	0	0	1	0	1
20230921	한국해양대학교대학원	0	0	0	1	0	1
20231001	한국해양대학교대학원	0	0	0	1	0	1
20231011	한국해양대학교대학원	0	0	0	1	0	1
20231021	한국해양대학교대학원	0	0	0	1	0	1
20231101	한국해양대학교대학원	0	0	0	1	0	1
20231111	한국해양대학교대학원	0	0	0	1	0	1
20231121	한국해양대학교대학원	0	0	0	1	0	1
20231201	한국해양대학교대학원	0	0	0	1	0	1
20231211	한국해양대학교대학원	0	0	0	1	0	1
