20241201	(주)누리미디어 열린데이터베이스연구소	0	0	0	0	0	0
20241211	(주)누리미디어 열린데이터베이스연구소	0	0	0	0	0	0
20241221	(주)누리미디어 열린데이터베이스연구소	0	0	0	0	0	0
