20241101	리벨리온기술(주) 기업부설연구소	0	0	11	11	11	11
20241111	리벨리온기술(주) 기업부설연구소	0	0	12	12	12	12
20241121	리벨리온기술(주) 기업부설연구소	0	0	12	12	12	12
20241201	리벨리온기술(주) 기업부설연구소	0	0	12	12	12	12
20241211	리벨리온기술(주) 기업부설연구소	0	0	12	12	12	12
