20241201	(주)인텍플러스 기술연구소	0	0	0	0	0	0
20241211	(주)인텍플러스 기술연구소	0	0	0	0	0	0
20241221	(주)인텍플러스 기술연구소	0	0	0	0	0	0
20250101	(주)인텍플러스 기술연구소	0	0	0	0	0	0
