20260421	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260501	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260511	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260521	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260601	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260621	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260701	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260711	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260721	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260801	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
20260811	(주)엘리스그룹 기업부설연구소	0	0	0	2	0	2
