20260501	(주)엔젤로보틱스 기업부설연구소(대전연구소)	0	0	0	0	0	0
20260511	(주)엔젤로보틱스 기업부설연구소(대전연구소)	0	0	1	1	1	1
20260521	(주)엔젤로보틱스 기업부설연구소(대전연구소)	0	0	1	1	1	1
