20230826	펜타시큐리티시스템(주) 보안기술연구소 	0	1	0	1	0	2
20230904	펜타시큐리티시스템(주) 보안기술연구소 	1	2	1	1	2	3
20230911	펜타시큐리티시스템(주) 보안기술연구소 	1	2	1	1	2	3
20230921	펜타시큐리티시스템(주) 보안기술연구소 	1	2	1	1	2	3
20231001	펜타시큐리티시스템(주) 보안기술연구소 	1	2	1	1	2	3
20231011	펜타시큐리티시스템(주) 보안기술연구소 	1	2	1	1	2	3
20231021	펜타시큐리티시스템(주) 보안기술연구소 	1	2	1	1	2	3
